75,00:00:41.344,+0,373.142E+0,2.09668E-6
76,00:00:41.891,+0,369.297E+0,5.83817E-6
77,00:00:42.437,+0,365.961E+0,16.5925E-6
78,00:00:43.000,+0,362.918E+0,5.83095E-6
79,00:00:43.562,+0,359.906E+0,6.84946E-6
80,00:00:44.109,+0,357.720E+0,18.2539E-6
81,00:00:44.656,+0,355.193E+0,16.9814E-6
82,00:00:45.219,+0,353.384E+0,7.31006E-6
83,00:00:45.766,+0,351.602E+0,28.3726E-6
84,00:00:46.312,+0,349.750E+0,27.4025E-6
85,00:00:46.875,+0,348.308E+0,25.9120E-6
86,00:00:47.437,+0,346.741E+0,15.7719E-6
87,00:00:47.984,+0,345.460E+0,20.6018E-6
88,00:00:48.531,+0,344.450E+0,23.1648E-6
89,00:00:49.094,+0,343.898E+0,11.2080E-6
90,00:00:49.641,+0,343.456E+0,19.4753E-6
91,00:00:50.187,+0,342.840E+0,22.0707E-6
92,00:00:50.734,+0,341.953E+0,24.9585E-6
93,00:00:51.281,+0,340.257E+0,14.0883E-6
94,00:00:51.844,+0,338.905E+0,10.0651E-6
