35,00:00:19.047,+0,277.247E+0,33.5181E-3
36,00:00:19.593,+0,272.238E+0,33.2991E-3
37,00:00:20.156,+0,268.238E+0,33.0379E-3
38,00:00:20.718,+0,264.140E+0,32.7009E-3
39,00:00:21.281,+0,259.008E+0,32.4798E-3
40,00:00:21.828,+0,256.288E+0,32.2564E-3
41,00:00:22.375,+0,254.316E+0,32.0919E-3
42,00:00:22.937,+0,252.954E+0,32.0692E-3
43,00:00:23.500,+0,249.707E+0,31.9097E-3
44,00:00:24.047,+0,245.416E+0,31.1564E-3
45,00:00:24.593,+0,242.040E+0,30.6402E-3
46,00:00:25.140,+0,238.236E+0,29.9044E-3
47,00:00:25.703,+0,234.930E+0,29.5059E-3
48,00:00:26.250,+0,233.200E+0,29.2451E-3
49,00:00:26.797,+0,230.256E+0,28.6086E-3
50,00:00:27.343,+0,228.914E+0,28.3880E-3
51,00:00:27.890,+0,226.440E+0,27.7766E-3
52,00:00:28.453,+0,224.325E+0,27.2929E-3
53,00:00:29.000,+0,223.069E+0,27.2100E-3
54,00:00:29.562,+0,221.630E+0,26.8277E-3
55,00:00:30.125,+0,219.026E+0,26.0540E-3
56,00:00:30.687,+0,216.958E+0,25.4864E-3
57,00:00:31.250,+0,214.779E+0,24.7550E-3
58,00:00:31.812,+0,212.648E+0,23.8387E-3
59,00:00:32.375,+0,210.782E+0,23.1942E-3
60,00:00:32.937,+0,208.863E+0,22.4967E-3
61,00:00:33.484,+0,207.405E+0,21.8299E-3
62,00:00:34.031,+0,207.271E+0,21.8981E-3
63,00:00:34.593,+0,207.861E+0,22.9296E-3
64,00:00:35.140,+0,208.137E+0,23.5281E-3
65,00:00:35.703,+0,208.256E+0,23.6941E-3
66,00:00:36.265,+0,211.154E+0,25.1544E-3
67,00:00:36.828,+0,224.404E+0,31.4138E-3
68,00:00:37.375,+0,199.819E+0,17.2397E-3
69,00:00:37.922,+0,195.746E+0,15.4970E-3
70,00:00:38.468,+0,193.881E+0,14.3135E-3
71,00:00:39.031,+0,192.448E+0,13.6030E-3
72,00:00:39.578,+0,191.435E+0,13.0796E-3
73,00:00:40.125,+0,190.671E+0,12.5224E-3
74,00:00:40.687,+0,190.241E+0,12.1462E-3
75,00:00:41.250,+0,189.552E+0,11.7717E-3
76,00:00:41.797,+0,188.890E+0,11.3599E-3
77,00:00:42.359,+0,188.336E+0,11.1739E-3
78,00:00:42.906,+0,187.957E+0,10.8936E-3
79,00:00:43.468,+0,187.513E+0,10.5344E-3
80,00:00:44.015,+0,186.989E+0,10.1593E-3
81,00:00:44.562,+0,186.695E+0,9.96338E-3
82,00:00:45.109,+0,186.152E+0,9.88518E-3
83,00:00:45.672,+0,185.449E+0,9.24605E-3
84,00:00:46.281,+0,184.889E+0,8.82180E-3
85,00:00:46.843,+0,184.215E+0,8.49349E-3
86,00:00:47.390,+0,183.943E+0,8.28247E-3
87,00:00:47.937,+0,183.356E+0,7.80066E-3
88,00:00:48.500,+0,182.994E+0,7.63589E-3
89,00:00:49.047,+0,182.391E+0,7.29538E-3
90,00:00:49.593,+0,181.935E+0,7.04667E-3
91,00:00:50.156,+0,181.588E+0,6.77512E-3
92,00:00:50.765,+0,181.129E+0,6.47607E-3
93,00:00:51.375,+0,180.924E+0,6.23017E-3
94,00:00:51.937,+0,180.509E+0,5.98734E-3
