22,00:00:11.844,+0,399.725E+0,30.3891E-3
23,00:00:12.390,+0,384.662E+0,30.4544E-3
24,00:00:12.937,+0,371.479E+0,30.5924E-3
25,00:00:13.500,+0,360.400E+0,30.6900E-3
26,00:00:14.062,+0,350.141E+0,30.7539E-3
27,00:00:14.609,+0,340.784E+0,30.8074E-3
28,00:00:15.156,+0,330.043E+0,30.6893E-3
29,00:00:15.719,+0,321.349E+0,30.7668E-3
30,00:00:16.265,+0,312.806E+0,30.5661E-3
31,00:00:16.828,+0,304.933E+0,30.5675E-3
32,00:00:17.375,+0,297.907E+0,30.3501E-3
33,00:00:17.937,+0,292.257E+0,30.2664E-3
34,00:00:18.484,+0,286.629E+0,30.0437E-3
35,00:00:19.031,+0,279.603E+0,29.9118E-3
36,00:00:19.594,+0,274.376E+0,29.7867E-3
37,00:00:20.156,+0,268.708E+0,29.6118E-3
38,00:00:20.703,+0,264.092E+0,29.2275E-3
39,00:00:21.250,+0,259.526E+0,28.9709E-3
40,00:00:21.812,+0,255.852E+0,28.8300E-3
41,00:00:22.359,+0,251.556E+0,28.4272E-3
42,00:00:22.906,+0,247.014E+0,28.3931E-3
43,00:00:23.515,+0,243.074E+0,28.4121E-3
44,00:00:24.062,+0,239.469E+0,27.9576E-3
45,00:00:24.609,+0,235.721E+0,27.6812E-3
46,00:00:25.172,+0,232.238E+0,27.4854E-3
47,00:00:25.719,+0,229.292E+0,27.1342E-3
48,00:00:26.281,+0,226.205E+0,26.6568E-3
49,00:00:26.844,+0,223.802E+0,25.9196E-3
50,00:00:27.406,+0,221.387E+0,25.5358E-3
51,00:00:28.015,+0,218.395E+0,25.0462E-3
52,00:00:28.640,+0,215.518E+0,24.3704E-3
53,00:00:29.203,+0,212.626E+0,23.6493E-3
54,00:00:29.750,+0,210.707E+0,22.7850E-3
55,00:00:30.297,+0,208.515E+0,21.9348E-3
56,00:00:30.844,+0,206.522E+0,21.0665E-3
57,00:00:31.390,+0,204.451E+0,20.2778E-3
58,00:00:31.937,+0,202.612E+0,19.3296E-3
59,00:00:32.500,+0,201.128E+0,18.6151E-3
60,00:00:33.047,+0,199.554E+0,17.8632E-3
61,00:00:33.594,+0,197.876E+0,16.9820E-3
62,00:00:34.156,+0,196.472E+0,16.0691E-3
63,00:00:34.719,+0,195.292E+0,15.4481E-3
64,00:00:35.265,+0,193.827E+0,14.7327E-3
65,00:00:35.828,+0,192.482E+0,13.8655E-3
66,00:00:36.375,+0,191.235E+0,13.1079E-3
67,00:00:36.937,+0,190.127E+0,12.1387E-3
68,00:00:37.484,+0,188.971E+0,11.6562E-3
69,00:00:38.031,+0,188.107E+0,11.0505E-3
70,00:00:38.594,+0,187.151E+0,10.4666E-3
71,00:00:39.140,+0,186.381E+0,9.87906E-3
72,00:00:39.687,+0,185.395E+0,9.24449E-3
73,00:00:40.250,+0,184.672E+0,8.70084E-3
74,00:00:40.797,+0,183.965E+0,8.20549E-3
75,00:00:41.359,+0,183.365E+0,7.90539E-3
76,00:00:41.906,+0,182.518E+0,7.28486E-3
77,00:00:42.453,+0,181.727E+0,6.71369E-3
78,00:00:43.015,+0,181.151E+0,6.41237E-3
79,00:00:43.562,+0,180.463E+0,6.16007E-3
80,00:00:44.125,+0,180.019E+0,5.80787E-3
81,00:00:44.672,+0,179.592E+0,5.39200E-3
82,00:00:45.219,+0,179.343E+0,5.25828E-3
83,00:00:45.781,+0,179.273E+0,5.22123E-3
84,00:00:46.328,+0,179.170E+0,5.16780E-3
85,00:00:46.890,+0,179.051E+0,5.15915E-3
86,00:00:47.500,+0,178.927E+0,5.03621E-3
87,00:00:48.062,+0,178.577E+0,4.83988E-3
