75,00:00:41.360,+0,146.112E+0,16.1029E-3
76,00:00:41.907,+0,145.860E+0,16.2632E-3
77,00:00:42.516,+0,145.910E+0,16.2818E-3
78,00:00:43.110,+0,145.699E+0,16.3445E-3
79,00:00:43.657,+0,144.360E+0,17.1738E-3
80,00:00:44.250,+0,143.858E+0,17.4538E-3
81,00:00:44.813,+0,143.320E+0,17.7478E-3
82,00:00:45.360,+0,142.915E+0,17.9874E-3
83,00:00:45.907,+0,142.488E+0,18.2133E-3
84,00:00:46.453,+0,142.027E+0,18.4778E-3
85,00:00:47.000,+0,141.705E+0,18.6927E-3
86,00:00:47.563,+0,141.329E+0,18.8814E-3
87,00:00:48.125,+0,141.243E+0,18.9548E-3
88,00:00:48.688,+0,140.868E+0,19.1695E-3
89,00:00:49.235,+0,140.648E+0,19.3124E-3
90,00:00:49.782,+0,140.395E+0,19.4126E-3
91,00:00:50.328,+0,140.344E+0,19.4224E-3
92,00:00:50.891,+0,140.118E+0,19.5157E-3
93,00:00:51.500,+0,139.968E+0,19.6510E-3
94,00:00:52.094,+0,139.626E+0,19.8402E-3
95,00:00:52.657,+0,139.390E+0,20.0096E-3
96,00:00:53.250,+0,139.184E+0,20.1420E-3
97,00:00:53.797,+0,139.064E+0,20.1434E-3
98,00:00:54.360,+0,139.009E+0,20.1522E-3
99,00:00:54.907,+0,138.839E+0,20.2556E-3
100,00:00:55.453,+0,138.883E+0,20.2800E-3
101,00:00:56.016,+0,138.672E+0,20.3660E-3
102,00:00:56.563,+0,138.487E+0,20.4804E-3
103,00:00:57.110,+0,138.391E+0,20.5269E-3
104,00:00:57.672,+0,138.440E+0,20.5478E-3
105,00:00:58.219,+0,138.458E+0,20.5179E-3
106,00:00:58.766,+0,138.533E+0,20.4850E-3
107,00:00:59.375,+0,138.609E+0,20.4026E-3
108,00:00:59.938,+0,138.645E+0,20.4116E-3
109,00:01:00.485,+0,138.574E+0,20.4668E-3
110,00:01:01.032,+0,138.528E+0,20.4701E-3
111,00:01:01.594,+0,138.626E+0,20.4085E-3
112,00:01:02.157,+0,138.408E+0,20.5202E-3
113,00:01:02.703,+0,138.359E+0,20.5262E-3
114,00:01:03.250,+0,138.134E+0,20.6922E-3
