79,00:00:43.516,+0,246.043E+0,45.4102E-6
80,00:00:44.062,+0,245.753E+0,45.8551E-6
81,00:00:44.625,+0,245.464E+0,51.4121E-6
82,00:00:45.187,+0,245.172E+0,50.0216E-6
83,00:00:45.750,+0,244.897E+0,51.1502E-6
84,00:00:46.312,+0,244.647E+0,46.3288E-6
85,00:00:46.875,+0,244.364E+0,50.0014E-6
86,00:00:47.437,+0,244.104E+0,50.6559E-6
87,00:00:48.000,+0,243.833E+0,46.8084E-6
88,00:00:48.562,+0,243.626E+0,49.1479E-6
89,00:00:49.109,+0,243.366E+0,43.1761E-6
90,00:00:49.656,+0,243.139E+0,46.5535E-6
91,00:00:50.219,+0,242.892E+0,42.5871E-6
92,00:00:50.766,+0,242.650E+0,44.5889E-6
93,00:00:51.312,+0,242.432E+0,44.5765E-6
94,00:00:51.859,+0,242.221E+0,42.0353E-6
95,00:00:52.422,+0,242.001E+0,47.3287E-6
96,00:00:52.969,+0,241.772E+0,57.3367E-6
97,00:00:53.516,+0,241.566E+0,50.5453E-6
98,00:00:54.078,+0,241.370E+0,46.8889E-6
99,00:00:54.625,+0,241.154E+0,49.0731E-6
100,00:00:55.187,+0,240.940E+0,48.9519E-6
101,00:00:55.734,+0,240.753E+0,42.5026E-6
102,00:00:56.297,+0,240.558E+0,46.8907E-6
103,00:00:56.844,+0,240.390E+0,52.2724E-6
104,00:00:57.391,+0,240.227E+0,46.3632E-6
105,00:00:57.937,+0,240.020E+0,44.3524E-6
106,00:00:58.500,+0,239.837E+0,49.9114E-6
107,00:00:59.062,+0,239.685E+0,48.7919E-6
108,00:00:59.625,+0,239.534E+0,46.2551E-6
109,00:01:00.187,+0,239.350E+0,55.5487E-6
110,00:01:00.750,+0,239.212E+0,42.8461E-6
111,00:01:01.312,+0,239.075E+0,51.4336E-6
112,00:01:01.859,+0,238.931E+0,52.6579E-6
113,00:01:02.406,+0,238.806E+0,50.9992E-6
114,00:01:02.969,+0,238.648E+0,43.9795E-6
115,00:01:03.516,+0,238.527E+0,47.8126E-6
116,00:01:04.078,+0,238.401E+0,60.7264E-6
117,00:01:04.641,+0,238.233E+0,41.1971E-6
