55,00:00:30.235,+0,206.288E+0,21.1157E-3
56,00:00:30.797,+0,204.208E+0,20.2923E-3
57,00:00:31.344,+0,202.559E+0,19.5015E-3
58,00:00:31.907,+0,200.193E+0,18.3071E-3
59,00:00:32.453,+0,198.590E+0,17.4764E-3
60,00:00:33.016,+0,197.182E+0,16.7082E-3
61,00:00:33.563,+0,195.641E+0,15.8867E-3
62,00:00:34.110,+0,194.302E+0,15.1105E-3
63,00:00:34.672,+0,192.967E+0,14.3462E-3
64,00:00:35.219,+0,191.930E+0,13.7440E-3
65,00:00:35.766,+0,190.804E+0,13.0761E-3
66,00:00:36.328,+0,189.656E+0,12.3458E-3
67,00:00:36.875,+0,188.499E+0,11.4036E-3
68,00:00:37.422,+0,187.458E+0,10.6448E-3
69,00:00:37.969,+0,185.925E+0,9.61441E-3
70,00:00:38.532,+0,185.078E+0,9.01343E-3
71,00:00:39.094,+0,184.044E+0,8.23853E-3
72,00:00:39.657,+0,182.940E+0,7.55982E-3
73,00:00:40.203,+0,182.149E+0,6.97039E-3
74,00:00:40.750,+0,181.284E+0,6.37862E-3
75,00:00:41.297,+0,180.245E+0,5.70518E-3
76,00:00:41.844,+0,179.542E+0,5.15988E-3
77,00:00:42.407,+0,178.852E+0,4.78407E-3
78,00:00:42.953,+0,178.211E+0,4.27102E-3
79,00:00:43.516,+0,177.679E+0,4.01775E-3
80,00:00:44.063,+0,177.247E+0,3.63216E-3
81,00:00:44.610,+0,176.885E+0,3.35456E-3
82,00:00:45.172,+0,176.697E+0,3.17550E-3
83,00:00:45.782,+0,176.309E+0,2.97685E-3
84,00:00:46.328,+0,175.749E+0,2.56744E-3
85,00:00:46.891,+0,175.421E+0,2.31539E-3
