62,00:00:34.079,+0,149.827E+0,14.3280E-3
63,00:00:34.641,+0,149.272E+0,14.6977E-3
64,00:00:35.188,+0,148.658E+0,15.0714E-3
65,00:00:35.735,+0,148.014E+0,15.4282E-3
66,00:00:36.297,+0,147.280E+0,15.8659E-3
67,00:00:36.844,+0,146.972E+0,16.0962E-3
68,00:00:37.391,+0,146.267E+0,16.4615E-3
69,00:00:37.954,+0,145.757E+0,16.8218E-3
70,00:00:38.516,+0,145.313E+0,17.0250E-3
71,00:00:39.141,+0,144.743E+0,17.3331E-3
72,00:00:39.750,+0,144.101E+0,17.6727E-3
73,00:00:40.297,+0,143.700E+0,17.9624E-3
74,00:00:40.860,+0,143.284E+0,18.1675E-3
75,00:00:41.407,+0,142.764E+0,18.4641E-3
76,00:00:41.969,+0,142.356E+0,18.7119E-3
77,00:00:42.516,+0,142.013E+0,18.8473E-3
78,00:00:43.079,+0,141.718E+0,19.0520E-3
79,00:00:43.625,+0,141.342E+0,19.2539E-3
80,00:00:44.235,+0,140.996E+0,19.4517E-3
81,00:00:44.797,+0,140.680E+0,19.6054E-3
82,00:00:45.360,+0,140.359E+0,19.7922E-3
83,00:00:45.922,+0,140.049E+0,19.9082E-3
84,00:00:46.485,+0,139.665E+0,20.1647E-3
85,00:00:47.047,+0,139.495E+0,20.2065E-3
86,00:00:47.594,+0,139.144E+0,20.3664E-3
87,00:00:48.157,+0,138.901E+0,20.5027E-3
88,00:00:48.719,+0,138.792E+0,20.5469E-3
89,00:00:49.266,+0,138.557E+0,20.7221E-3
90,00:00:49.813,+0,138.282E+0,20.8370E-3
91,00:00:50.360,+0,137.946E+0,20.9971E-3
92,00:00:50.907,+0,137.885E+0,21.0528E-3
93,00:00:51.469,+0,137.679E+0,21.1626E-3
94,00:00:52.016,+0,137.521E+0,21.2445E-3
95,00:00:52.563,+0,137.403E+0,21.2818E-3
96,00:00:53.125,+0,137.122E+0,21.4210E-3
97,00:00:53.672,+0,136.983E+0,21.4927E-3
98,00:00:54.235,+0,136.744E+0,21.6348E-3
99,00:00:54.782,+0,136.727E+0,21.6591E-3
100,00:00:55.329,+0,136.594E+0,21.7340E-3
101,00:00:55.938,+0,136.332E+0,21.8587E-3
102,00:00:56.500,+0,136.175E+0,21.9201E-3
103,00:00:57.063,+0,135.965E+0,22.0162E-3
