"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787392.211,310,310,310,312,308,310,309,309,310,310,310,310,309,310,310,309,309,309,310,306,308,308,307,309,309,309,310,310,310,310,309,309,310,310,310,5.0,48.0,36.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.996826171875,-0.0078125,-0.0455322265625
1744787392.221,310,311,311,310,310,310,309,307,309,309,310,310,310,310,309,310,309,310,309,309,309,305,309,309,308,310,310,310,308,309,309,308,310,310,310,5.0,48.0,36.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.0076904296875,-0.0452880859375
1744787392.231,310,310,309,310,310,309,310,310,307,310,310,310,310,311,310,310,310,310,310,310,309,304,309,310,308,309,309,309,309,310,310,311,310,310,310,6.0,50.0,37.0,0.0,-0.0610351525247097,0.0,-0.9964599609375,-0.007080078125,-0.04541015625
1744787392.241,310,309,310,310,310,309,310,309,310,310,310,310,311,309,310,309,310,309,310,309,308,305,305,309,309,309,310,310,310,310,309,309,310,310,310,6.0,50.0,37.0,0.0,-0.1220703050494194,0.0,-0.9959716796875,-0.0068359375,-0.0455322265625
1744787392.251,309,310,312,310,310,310,309,307,309,310,309,310,309,309,310,310,310,310,308,309,308,308,310,309,309,309,309,309,310,309,309,310,309,309,309,6.0,50.0,37.0,0.0,-0.1220703050494194,0.0,-0.996337890625,-0.0074462890625,-0.045654296875
1744787392.261,309,309,310,309,310,310,309,309,310,309,308,309,310,310,312,309,310,310,310,309,309,308,309,309,309,310,309,309,309,309,309,310,310,310,310,6.0,50.0,37.0,0.0,-0.1220703050494194,0.0,-0.9971923828125,-0.007568359375,-0.0455322265625
1744787392.271,310,309,310,310,309,308,309,309,308,310,310,310,310,309,310,309,310,309,309,309,310,308,307,308,305,309,310,310,309,310,310,310,310,309,309,6.0,50.0,37.0,0.0,-0.1220703050494194,0.0,-0.9970703125,-0.0076904296875,-0.0458984375
1744787392.281,310,311,310,312,310,310,310,309,309,309,308,310,309,310,310,310,308,309,309,309,308,305,309,308,308,309,310,308,309,310,310,309,309,310,310,6.0,50.0,37.0,0.0,-0.1220703050494194,0.0,-0.9964599609375,-0.0078125,-0.047119140625
1744787392.291,309,309,310,310,310,309,309,309,309,310,310,308,310,310,310,309,310,309,310,310,309,309,305,308,305,310,309,309,309,309,309,310,310,309,310,6.0,50.0,37.0,0.0,-0.0610351525247097,0.0,-0.9959716796875,-0.0076904296875,-0.0472412109375
1744787392.301,310,310,309,308,310,309,310,309,308,309,310,310,310,310,310,309,310,305,310,310,309,309,308,305,308,309,310,310,309,307,310,310,309,310,309,6.0,50.0,37.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99658203125,-0.0076904296875,-0.046875
1744787392.311,310,310,310,310,310,309,309,308,309,310,310,308,310,309,310,310,309,305,308,309,307,309,309,310,309,309,309,305,308,310,310,310,309,309,308,6.0,50.0,37.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9974365234375,-0.00732421875,-0.046875
1744787392.321,309,310,310,310,310,310,310,309,310,310,310,309,310,310,310,310,310,310,310,309,307,309,308,307,309,309,309,309,309,308,310,309,310,309,310,4.0,47.0,36.0,0.0,-0.1220703050494194,0.0,-0.998046875,-0.007080078125,-0.046875
1744787392.331,310,310,310,309,310,309,310,310,310,310,310,310,309,310,310,309,310,308,310,309,309,309,307,309,309,310,310,310,309,310,311,310,310,310,310,4.0,47.0,36.0,0.0,-0.1220703050494194,0.0,-0.9979248046875,-0.007080078125,-0.046630859375
1744787392.341,310,310,310,312,310,310,309,309,309,309,310,309,311,310,310,309,309,308,310,310,309,309,309,309,309,309,309,309,310,310,310,309,310,309,309,4.0,47.0,36.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9970703125,-0.00732421875,-0.0458984375
1744787392.351,310,310,309,310,309,310,310,309,309,309,309,309,310,310,310,310,310,310,309,309,308,309,305,309,309,308,309,308,309,305,310,309,310,310,308,4.0,47.0,36.0,0.0,-0.0610351525247097,0.0,-0.99658203125,-0.0078125,-0.0452880859375
1744787392.361,310,309,310,309,310,310,309,309,309,309,310,309,309,310,310,309,309,310,310,310,307,305,307,309,309,310,310,309,310,310,310,311,310,309,310,4.0,47.0,36.0,0.0,-0.0610351525247097,0.0,-0.9969482421875,-0.0079345703125,-0.04541015625
1744787392.371,310,310,310,310,310,309,307,309,310,309,309,310,309,311,309,309,309,310,309,309,310,309,309,308,310,309,310,309,309,309,309,310,310,307,310,4.0,47.0,36.0,0.0,-0.1220703050494194,0.0,-0.9974365234375,-0.0081787109375,-0.0460205078125
1744787392.381,309,310,310,309,310,310,309,309,309,310,309,308,310,310,310,310,310,310,309,309,308,308,305,309,306,309,309,310,309,309,308,309,310,310,309,4.0,47.0,36.0,0.0,-0.1831054538488388,0.0,-0.9971923828125,-0.008056640625,-0.046630859375
1744787392.391,310,310,309,309,309,309,309,304,309,310,310,309,310,309,309,309,309,309,308,310,309,310,307,310,310,310,309,310,309,309,310,310,310,310,306,4.0,47.0,36.0,0.0,-0.1220703050494194,0.0,-0.9969482421875,-0.0074462890625,-0.0467529296875
1744787392.401,310,310,310,310,311,309,309,309,309,307,309,310,310,310,310,309,310,307,310,309,305,310,305,307,309,309,310,309,309,309,309,310,309,309,310,4.0,47.0,36.0,0.0,-0.0610351525247097,0.0,-0.99755859375,-0.0078125,-0.0458984375
1744787392.411,310,309,309,309,310,309,310,309,309,309,310,309,309,310,310,310,308,310,310,309,305,307,309,308,309,309,309,308,307,309,309,309,309,310,310,4.0,47.0,36.0,0.0,-0.0610351525247097,0.0,-0.99755859375,-0.0078125,-0.0458984375
1744787392.421,310,310,310,310,310,310,310,310,310,309,309,310,309,310,309,310,310,309,308,309,310,308,309,308,310,309,310,310,310,309,310,310,309,309,309,-1.0,47.0,35.0,0.0,-0.0610351525247097,0.0,-0.997314453125,-0.0079345703125,-0.046630859375
1744787392.431,307,310,310,311,310,309,309,309,310,310,310,310,310,310,309,309,309,309,310,308,305,307,310,309,307,309,310,309,310,308,309,310,309,309,310,-1.0,47.0,35.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997802734375,-0.007568359375,-0.0467529296875
1744787392.441,310,310,310,310,310,309,310,309,309,309,310,310,310,310,310,310,310,310,309,310,305,310,309,305,305,308,309,309,309,309,310,310,309,310,310,-1.0,47.0,35.0,0.0,-0.1220703050494194,0.0,-0.997802734375,-0.007568359375,-0.0467529296875
1744787392.451,310,310,310,310,310,310,310,309,309,309,309,309,310,310,310,310,310,310,309,309,309,309,305,308,310,310,309,310,310,309,310,310,309,309,310,-1.0,47.0,35.0,0.0,-0.1220703050494194,0.0,-0.998291015625,-0.0076904296875,-0.0465087890625
1744787392.461,310,310,310,310,310,310,309,307,310,309,310,309,309,310,309,310,310,308,309,310,308,309,305,309,309,309,309,310,309,309,310,309,307,309,309,-1.0,47.0,35.0,0.0,-0.1220703050494194,0.0,-0.9976806640625,-0.0072021484375,-0.046630859375
1744787392.471,310,310,310,309,309,309,308,310,311,310,310,312,310,310,310,310,309,309,309,309,309,309,309,307,309,308,310,309,308,309,310,310,310,309,309,-1.0,47.0,35.0,0.0,-0.1220703050494194,0.0,-0.99658203125,-0.0072021484375,-0.0469970703125
1744787392.481,310,310,310,309,310,309,309,310,310,310,309,310,309,309,310,308,309,305,310,309,305,305,308,305,307,309,309,310,309,310,310,310,310,310,310,-1.0,47.0,35.0,0.0,-0.1220703050494194,0.0,-0.99609375,-0.0074462890625,-0.04736328125
1744787392.491,310,310,310,310,312,310,309,310,309,310,309,310,309,310,309,305,310,308,308,310,309,309,309,308,307,310,310,309,310,309,309,310,309,309,309,-1.0,47.0,35.0,0.0,-0.0610351525247097,0.0,-0.9962158203125,-0.0079345703125,-0.0460205078125
1744787392.501,310,310,310,294,300,310,310,310,310,311,309,308,309,309,309,308,309,310,310,309,309,309,309,307,309,309,309,309,309,308,309,309,309,309,309,-1.0,47.0,35.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9962158203125,-0.0079345703125,-0.0460205078125
1744787392.511,310,310,310,310,310,310,309,310,309,310,309,309,310,311,310,309,309,309,309,309,308,305,308,310,305,310,310,310,310,310,310,310,310,309,310,-1.0,47.0,35.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.996826171875,-0.0081787109375,-0.0452880859375
1744787392.521,310,310,310,309,312,309,309,309,309,310,310,310,309,309,310,310,308,309,309,310,308,305,307,305,307,309,310,310,305,310,310,310,309,308,310,-1.0,47.0,31.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.0072021484375,-0.0462646484375
1744787392.531,310,310,310,310,310,309,309,309,310,308,309,309,310,310,310,309,309,309,310,310,309,310,309,309,309,309,309,310,309,309,309,309,310,309,309,-1.0,47.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9970703125,-0.0072021484375,-0.0462646484375
1744787392.541,310,310,310,310,310,309,310,310,309,309,310,309,309,309,309,310,309,309,309,310,307,308,309,305,305,309,309,309,310,309,310,310,310,310,309,-1.0,47.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997314453125,-0.007080078125,-0.0467529296875
1744787392.551,310,310,310,310,310,309,310,309,309,309,310,309,309,310,309,310,309,307,309,309,308,305,307,308,309,310,309,308,310,310,310,310,310,310,309,-1.0,47.0,31.0,0.0,-0.0610351525247097,0.0,-0.99755859375,-0.007568359375,-0.04638671875
1744787392.561,310,310,310,309,309,310,310,309,309,310,309,310,310,310,309,310,309,310,309,309,307,308,305,307,309,309,308,310,309,308,310,310,310,310,310,-1.0,47.0,31.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9969482421875,-0.0078125,-0.04638671875
1744787392.571,309,310,310,310,310,309,309,308,309,309,312,310,310,309,310,308,309,309,309,309,309,308,308,309,305,310,310,309,310,310,309,309,309,309,309,-1.0,47.0,31.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9967041015625,-0.007568359375,-0.046630859375
1744787392.581,310,310,310,311,310,310,310,310,309,309,310,309,310,310,310,309,310,310,308,309,305,308,305,308,309,306,310,310,309,309,307,309,310,309,310,-1.0,47.0,31.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996826171875,-0.0076904296875,-0.046630859375
1744787392.591,310,310,309,310,310,309,310,309,309,308,310,310,310,310,310,310,310,310,310,305,305,310,309,308,308,307,308,309,309,309,308,309,309,310,309,-1.0,47.0,31.0,0.1220703050494194,-0.0610351525247097,0.0,-0.996826171875,-0.0076904296875,-0.046630859375
1744787392.601,310,309,310,310,309,309,309,309,309,310,310,310,310,310,309,310,310,309,309,310,309,309,309,310,309,310,308,309,309,309,309,310,310,310,310,-1.0,47.0,31.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9969482421875,-0.008056640625,-0.0462646484375
1744787392.611,310,310,310,310,310,309,309,309,309,310,310,309,309,310,310,309,309,309,309,309,309,308,305,309,305,310,310,310,309,309,309,309,309,310,309,-1.0,47.0,31.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9967041015625,-0.008056640625,-0.046142578125
1744787392.621,310,310,310,310,310,310,309,309,309,310,309,310,310,311,310,310,309,310,310,310,309,309,309,309,309,309,310,309,310,308,308,310,310,310,310,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9964599609375,-0.0078125,-0.0465087890625
1744787392.631,309,309,309,310,310,310,309,310,309,309,310,309,310,309,310,309,310,309,307,305,309,304,308,305,309,309,309,309,309,310,310,310,310,310,309,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9969482421875,-0.007080078125,-0.046630859375
1744787392.641,310,310,310,310,310,310,310,309,310,310,310,310,310,310,310,309,310,308,310,309,308,308,309,308,309,310,308,309,310,310,309,309,309,310,310,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9974365234375,-0.0068359375,-0.0452880859375
1744787392.651,310,310,310,310,310,305,308,309,310,310,310,310,309,310,310,310,309,308,309,310,309,305,310,308,309,309,309,308,310,310,310,310,309,309,309,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9974365234375,-0.0068359375,-0.0452880859375
1744787392.661,310,309,310,310,310,309,309,309,310,309,310,310,309,309,310,306,309,309,309,309,308,309,307,309,310,310,310,310,310,310,310,309,310,310,309,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.0074462890625,-0.0457763671875
1744787392.671,310,310,310,310,310,310,309,309,309,310,310,310,310,310,310,309,309,308,309,309,309,305,309,309,309,309,309,309,309,309,310,310,309,310,309,-2.0,48.0,33.0,0.0610351525247097,-0.0610351525247097,0.0,-0.996337890625,-0.0078125,-0.0460205078125
1744787392.681,310,310,310,310,310,309,309,309,309,310,310,310,310,311,310,310,310,309,310,310,309,309,309,309,307,310,309,309,309,309,310,310,309,309,310,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99560546875,-0.0076904296875,-0.0460205078125
1744787392.691,310,309,309,310,309,310,310,309,309,309,309,309,310,309,310,309,309,309,309,309,309,307,305,309,310,309,309,309,309,309,309,309,309,309,309,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9957275390625,-0.007568359375,-0.0460205078125
1744787392.701,310,310,310,310,310,309,305,310,309,309,310,309,309,310,310,308,309,309,310,309,309,308,307,309,309,309,309,309,310,309,310,310,309,309,301,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.995849609375,-0.0074462890625,-0.0457763671875
1744787392.711,310,310,310,310,310,309,310,309,310,309,310,309,310,310,309,310,310,310,310,309,310,307,309,308,308,309,309,309,309,309,310,309,309,310,309,-2.0,48.0,33.0,0.0610351525247097,-0.1220703050494194,0.0,-0.995849609375,-0.0074462890625,-0.0457763671875
1744787392.721,310,310,309,310,309,309,309,309,309,310,310,310,305,310,309,309,308,309,310,309,309,307,308,309,309,309,310,310,310,310,309,309,309,310,309,0.0,49.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996826171875,-0.0072021484375,-0.04638671875
1744787392.731,310,310,312,310,310,310,310,307,310,310,310,310,310,310,310,309,308,309,309,309,307,307,309,305,309,309,308,309,309,308,309,309,309,309,309,0.0,49.0,35.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.9969482421875,-0.0074462890625,-0.0482177734375
1744787392.741,308,310,310,310,309,309,299,310,309,309,310,309,310,310,310,309,310,308,309,309,307,305,310,307,310,310,310,309,309,307,309,309,309,310,310,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0,-0.9969482421875,-0.0074462890625,-0.0482177734375
1744787392.751,310,310,310,310,310,310,309,309,310,309,309,310,310,310,310,311,309,309,310,310,304,305,309,309,307,309,310,309,310,309,310,310,310,309,310,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0,-0.9964599609375,-0.007568359375,-0.048095703125
1744787392.761,311,310,310,311,310,309,309,309,310,309,308,310,310,310,310,309,308,309,310,307,310,309,309,309,309,309,310,310,310,309,310,310,309,310,310,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0610351525247097,-0.996826171875,-0.0076904296875,-0.046630859375
1744787392.771,310,310,310,309,308,305,310,309,310,310,308,309,310,309,310,310,310,310,309,309,305,307,307,305,307,309,309,309,309,308,309,310,309,309,309,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.0076904296875,-0.046630859375
1744787392.781,310,309,310,310,309,310,310,309,309,309,310,309,310,310,310,309,310,308,309,309,305,309,310,309,305,308,309,310,310,310,310,310,310,310,307,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.00634765625,-0.04638671875
1744787392.791,310,310,312,310,312,310,310,309,311,309,310,310,309,310,310,310,308,309,310,309,305,305,309,309,309,309,310,310,309,309,309,309,309,309,310,0.0,49.0,35.0,0.0,-0.1220703050494194,0.0,-0.996826171875,-0.00634765625,-0.04638671875
1744787392.801,308,311,310,310,309,309,309,309,310,310,310,310,310,310,310,310,310,308,310,309,306,305,309,310,305,309,309,309,310,309,309,309,309,309,309,0.0,49.0,35.0,0.0,-0.1831054538488388,0.0610351525247097,-0.9967041015625,-0.007080078125,-0.0469970703125
1744787392.811,310,310,310,309,310,309,310,310,310,310,310,310,309,310,310,309,310,308,309,309,309,309,307,305,308,310,310,309,309,310,310,310,310,309,310,2.0,50.0,38.0,0.0,-0.1831054538488388,0.0610351525247097,-0.9967041015625,-0.008056640625,-0.0472412109375
1744787392.821,310,310,310,310,310,310,309,309,309,310,310,309,309,309,310,309,310,309,310,309,308,309,309,309,308,309,309,309,309,309,310,306,309,310,309,2.0,50.0,38.0,0.0,-0.1220703050494194,0.0,-0.9970703125,-0.0079345703125,-0.0467529296875
1744787392.831,308,309,310,312,310,309,309,309,310,308,310,309,310,309,312,309,310,310,310,309,308,308,308,309,309,309,309,309,309,309,310,309,309,310,309,2.0,50.0,38.0,0.0,-0.1220703050494194,0.0,-0.9970703125,-0.0079345703125,-0.0467529296875
1744787392.841,310,310,310,305,311,309,309,310,309,310,310,310,309,310,310,309,310,310,309,309,308,309,309,307,308,310,310,310,310,310,310,310,310,310,309,2.0,50.0,38.0,0.0,-0.1220703050494194,0.0,-0.996337890625,-0.0081787109375,-0.047119140625
1744787392.851,310,310,310,310,312,310,309,309,310,309,309,310,310,309,309,310,308,308,309,309,309,309,305,308,310,309,309,310,309,309,309,310,309,309,310,2.0,50.0,38.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9964599609375,-0.008056640625,-0.047119140625
1744787392.861,309,311,310,309,309,310,308,310,309,310,309,309,309,310,310,310,310,311,309,309,308,308,308,309,308,309,309,310,309,309,310,309,310,309,309,2.0,50.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9964599609375,-0.008056640625,-0.047119140625
1744787392.871,310,310,310,310,310,309,310,309,309,310,309,309,309,310,309,307,309,309,309,309,305,309,309,305,309,309,310,310,309,310,309,309,310,309,309,2.0,50.0,38.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9969482421875,-0.0067138671875,-0.0467529296875
1744787392.881,310,310,309,310,309,309,309,308,309,310,310,310,309,310,310,309,309,309,308,309,305,310,310,308,309,310,309,309,309,309,309,310,310,310,310,2.0,50.0,38.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9970703125,-0.0074462890625,-0.0462646484375
1744787392.891,307,310,310,310,309,309,310,310,309,309,309,310,310,310,310,309,310,309,310,309,309,307,305,310,309,309,310,310,309,309,309,309,310,309,308,2.0,50.0,38.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9970703125,-0.0074462890625,-0.0462646484375
1744787392.901,309,310,310,309,309,310,309,309,309,295,310,309,310,309,310,308,308,309,308,309,310,309,309,309,309,309,310,310,309,308,306,310,310,309,309,2.0,50.0,38.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9954833984375,-0.0074462890625,-0.046142578125
1744787392.911,311,310,310,310,310,305,309,310,309,290,310,310,309,310,310,309,309,309,309,309,308,308,308,305,307,307,310,309,308,309,309,310,310,310,310,-1.0,46.0,39.0,0.0,-0.0610351525247097,0.0,-0.995361328125,-0.0068359375,-0.04638671875
1744787392.921,309,310,310,310,310,310,309,310,309,309,310,310,309,310,310,309,309,309,310,309,307,308,305,305,309,310,309,310,310,309,310,309,309,310,310,-1.0,46.0,39.0,0.0,-0.0610351525247097,0.0,-0.995361328125,-0.0068359375,-0.04638671875
1744787392.931,310,310,310,305,310,309,309,305,310,310,310,309,310,310,310,309,309,309,308,309,308,309,308,305,309,310,310,310,309,309,308,310,310,310,309,-1.0,46.0,39.0,0.0,-0.0610351525247097,0.0,-0.9969482421875,-0.0072021484375,-0.04736328125
1744787392.941,310,310,310,310,310,309,305,309,309,309,310,310,309,310,309,309,305,309,309,310,307,305,307,309,309,309,310,309,309,309,309,309,309,310,310,-1.0,46.0,39.0,0.0,-0.1831054538488388,0.0,-0.9969482421875,-0.0072021484375,-0.04736328125
1744787392.951,310,310,310,309,310,310,309,309,310,309,310,310,310,310,310,310,309,309,309,309,307,309,309,309,310,310,310,309,309,309,310,309,310,310,309,-1.0,46.0,39.0,0.0610351525247097,-0.1831054538488388,0.0,-0.99755859375,-0.007080078125,-0.0469970703125
1744787392.961,310,309,309,308,309,309,309,309,309,310,310,309,310,310,310,310,310,308,309,307,309,305,305,309,305,309,309,309,309,310,310,309,310,309,310,-1.0,46.0,39.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9970703125,-0.007080078125,-0.0455322265625
