"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787372.431,310,311,311,311,311,310,311,310,310,310,311,311,311,310,311,310,310,310,312,310,310,310,310,311,311,311,311,311,312,311,311,312,311,311,312,-1.0,21.0,9.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9825439453125,-0.0228271484375,-0.0357666015625
1744787372.441,310,311,310,310,311,310,310,311,310,310,309,311,310,311,310,310,310,310,311,311,311,310,310,311,311,311,311,310,310,311,313,311,310,311,311,-1.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0230712890625,-0.0352783203125
1744787372.451,309,310,310,310,308,310,310,310,311,310,310,311,311,310,310,310,310,310,310,310,311,311,311,310,310,311,311,311,310,311,311,310,310,313,311,-1.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9825439453125,-0.023681640625,-0.0347900390625
1744787372.461,310,310,310,310,310,311,310,310,310,311,311,310,312,311,311,309,310,310,306,310,310,311,311,311,311,311,312,312,311,311,311,311,313,311,311,-1.0,21.0,9.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9815673828125,-0.024658203125,-0.03515625
1744787372.471,310,310,310,311,310,310,310,310,310,310,310,311,311,311,311,310,311,310,310,310,311,311,310,311,311,311,311,310,312,311,311,311,311,312,313,-1.0,21.0,9.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9815673828125,-0.024658203125,-0.03515625
1744787372.481,309,311,310,310,311,311,311,310,310,310,310,310,311,311,312,311,310,310,311,310,311,312,311,311,311,312,311,312,311,313,312,311,312,310,312,-1.0,21.0,9.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9815673828125,-0.0245361328125,-0.035888671875
1744787372.491,310,310,310,311,311,310,310,310,311,311,311,310,311,310,311,310,310,310,310,310,311,310,310,310,311,310,310,312,310,313,310,311,312,310,310,-1.0,21.0,9.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9822998046875,-0.0245361328125,-0.03564453125
1744787372.501,310,309,311,310,310,310,310,310,310,311,310,310,310,310,311,310,310,310,310,310,311,311,311,311,310,310,310,313,312,312,310,311,312,313,311,-1.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9822998046875,-0.0245361328125,-0.03564453125
1744787372.511,310,310,310,307,308,310,310,311,309,310,311,311,311,310,310,310,310,310,310,306,310,311,310,310,311,310,311,311,310,311,313,311,313,311,311,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0245361328125,-0.03662109375
1744787372.521,311,310,311,311,310,311,311,310,311,311,311,311,312,310,312,310,310,309,310,311,311,310,310,311,311,311,310,310,311,311,312,311,310,311,311,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.023193359375,-0.037841796875
1744787372.531,310,310,311,310,306,310,310,310,310,309,311,311,310,311,311,310,310,310,310,310,312,311,310,312,311,311,312,313,310,310,311,311,311,311,313,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.023193359375,-0.037841796875
1744787372.542,306,310,311,310,310,310,310,311,310,310,311,311,311,310,311,310,310,310,311,306,310,310,311,311,311,311,311,311,311,311,311,313,311,311,311,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0235595703125,-0.036865234375
1744787372.551,310,311,310,310,310,310,311,312,311,312,310,311,312,311,312,295,310,310,310,310,311,311,313,311,311,311,310,311,313,312,313,311,311,313,312,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.024169921875,-0.034912109375
1744787372.561,310,310,310,311,310,311,310,310,310,310,312,313,311,311,311,310,310,310,310,310,312,311,311,311,311,311,311,310,311,312,312,311,311,311,313,-4.0,23.0,9.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9820556640625,-0.024169921875,-0.034912109375
1744787372.572,309,310,310,309,310,311,311,311,310,311,312,309,311,311,310,310,311,310,310,309,311,310,312,311,310,311,312,311,313,311,311,311,311,311,313,-4.0,23.0,9.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.981689453125,-0.0234375,-0.0355224609375
1744787372.581,310,310,310,311,311,310,310,310,310,310,311,310,312,311,312,310,310,309,310,310,313,310,310,311,311,311,310,311,311,311,312,313,311,311,312,-4.0,23.0,9.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.98095703125,-0.0225830078125,-0.035888671875
1744787372.591,309,310,311,310,310,310,310,311,311,310,311,311,310,311,311,310,310,310,310,310,310,311,310,310,310,311,313,311,311,312,313,311,311,312,313,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9810791015625,-0.0225830078125,-0.03564453125
1744787372.601,309,311,312,309,311,310,310,311,310,310,311,311,311,310,312,310,310,311,310,309,312,311,310,310,311,311,311,311,313,310,311,312,312,313,311,-4.0,23.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.0234375,-0.034912109375
1744787372.611,310,310,311,310,311,310,311,310,310,310,311,310,311,312,311,310,311,310,310,310,312,311,311,310,311,312,311,310,311,310,311,311,311,311,312,-1.0,21.0,9.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.982177734375,-0.0242919921875,-0.0340576171875
1744787372.621,310,310,310,310,310,310,310,311,311,310,313,311,312,310,310,311,309,310,310,310,310,311,311,311,311,312,311,311,311,311,311,310,311,312,311,-1.0,21.0,9.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.98193359375,-0.024658203125,-0.0343017578125
1744787372.631,310,310,309,310,310,310,310,310,310,310,311,311,312,310,311,311,310,310,310,310,311,311,311,311,312,311,311,312,311,311,313,313,312,310,311,-1.0,21.0,9.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9814453125,-0.0244140625,-0.03515625
1744787372.641,309,310,310,310,310,311,311,310,311,310,311,310,311,310,311,310,310,300,310,310,311,311,311,312,310,311,311,311,312,310,310,313,312,311,312,-1.0,21.0,9.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9814453125,-0.023193359375,-0.036376953125
1744787372.651,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,310,310,310,311,311,311,311,311,311,311,311,311,310,311,311,313,310,311,311,311,-1.0,21.0,9.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9814453125,-0.023193359375,-0.036376953125
1744787372.661,310,310,310,310,310,311,311,311,310,310,312,311,310,311,311,310,310,310,310,310,310,310,310,311,311,311,313,311,310,311,313,311,311,311,311,-1.0,21.0,9.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9813232421875,-0.0230712890625,-0.03564453125
1744787372.671,310,310,310,310,311,310,310,310,310,310,311,310,311,311,310,310,310,310,309,310,311,312,311,310,310,311,311,313,311,310,311,311,311,311,311,-1.0,21.0,9.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.98046875,-0.02392578125,-0.0352783203125
1744787372.681,309,310,310,311,310,310,310,310,311,311,310,311,310,311,310,310,310,311,310,310,310,313,311,311,310,310,311,311,310,311,313,311,313,311,311,-1.0,21.0,9.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.98046875,-0.02392578125,-0.0352783203125
1744787372.691,310,310,310,310,310,310,310,310,310,311,311,310,310,311,312,310,310,310,310,310,311,311,310,310,310,311,311,311,311,311,312,311,313,313,311,-1.0,21.0,9.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9810791015625,-0.0240478515625,-0.035888671875
1744787372.701,310,310,310,310,310,310,310,308,311,311,313,310,311,310,311,310,310,306,310,310,311,311,309,312,311,312,311,311,311,312,311,311,313,311,311,-1.0,21.0,9.0,0.4882812201976776,0.7324218153953552,-0.1220703050494194,-0.981201171875,-0.023681640625,-0.0361328125
1744787372.711,308,310,310,310,309,310,310,310,310,310,310,310,311,311,311,310,310,310,310,311,311,310,310,311,311,311,311,310,312,311,310,310,311,311,313,-3.0,19.0,6.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9808349609375,-0.0230712890625,-0.0360107421875
1744787372.721,307,310,310,310,310,310,310,310,310,310,311,311,313,310,311,310,310,310,310,310,311,311,311,310,306,311,311,311,311,312,311,311,312,313,311,-3.0,19.0,6.0,0.54931640625,0.7934569716453552,-0.1220703050494194,-0.9813232421875,-0.0228271484375,-0.0361328125
1744787372.731,310,310,310,310,310,310,310,310,310,310,311,311,310,311,312,310,310,310,309,310,311,299,311,310,310,311,311,312,313,310,313,311,311,312,311,-3.0,19.0,6.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9814453125,-0.0240478515625,-0.0362548828125
1744787372.742,310,310,310,310,310,310,311,310,310,310,309,311,311,310,310,311,310,310,311,308,310,310,311,310,311,311,311,311,310,311,311,313,312,311,310,-3.0,19.0,6.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9814453125,-0.0240478515625,-0.0362548828125
1744787372.751,310,310,311,310,311,311,310,310,310,310,310,311,311,312,311,310,306,310,302,309,311,311,313,311,311,311,311,311,311,311,310,311,312,312,310,-3.0,19.0,6.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.024169921875,-0.03515625
1744787372.761,310,310,311,312,310,310,310,306,310,310,311,310,311,311,311,310,311,309,310,310,310,311,311,310,311,311,311,312,310,310,311,313,312,311,311,-3.0,19.0,6.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.0235595703125,-0.034912109375
1744787372.771,310,311,310,310,310,310,310,310,311,310,310,310,310,311,310,310,310,309,310,310,311,310,311,311,310,311,312,310,311,311,313,310,311,310,311,-3.0,19.0,6.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.981201171875,-0.0235595703125,-0.034912109375
1744787372.781,310,310,310,310,310,310,311,310,310,310,311,311,310,311,311,310,310,309,310,310,312,311,310,310,311,311,312,312,311,311,311,311,311,312,313,-3.0,19.0,6.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.98095703125,-0.023193359375,-0.034912109375
1744787372.791,310,310,310,311,310,311,313,310,311,310,311,300,300,311,311,311,310,310,310,310,311,311,310,310,311,310,312,312,311,310,313,311,311,310,310,-3.0,19.0,6.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.0230712890625,-0.034912109375
1744787372.801,310,310,310,311,310,311,310,310,310,311,311,310,310,310,312,310,310,310,311,310,310,311,311,311,311,310,311,311,312,311,313,310,312,311,312,-3.0,19.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0230712890625,-0.034912109375
1744787372.811,311,311,310,310,310,310,311,310,311,310,310,312,311,310,310,310,310,310,311,310,310,310,311,311,310,311,311,311,312,311,310,310,310,311,311,-5.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98193359375,-0.024169921875,-0.03515625
1744787372.821,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,310,310,310,311,311,310,310,311,310,311,312,312,311,311,310,311,311,-5.0,22.0,2.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.982666015625,-0.0242919921875,-0.0360107421875
1744787372.831,306,310,310,310,311,310,310,310,310,310,311,311,311,310,310,310,310,310,310,310,310,312,311,310,310,311,312,311,311,311,311,311,313,312,310,-5.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.982666015625,-0.0242919921875,-0.0360107421875
1744787372.841,308,310,310,310,310,310,310,311,311,310,311,312,311,311,311,310,310,310,310,310,313,311,311,311,311,311,311,311,311,310,311,311,311,311,312,-5.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.982177734375,-0.02392578125,-0.035888671875
1744787372.851,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,311,311,311,310,311,311,312,311,310,311,310,311,313,311,311,-5.0,22.0,2.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.0233154296875,-0.0350341796875
1744787372.861,310,310,310,310,310,311,310,310,311,310,311,311,311,311,311,310,311,310,310,310,311,311,310,311,311,311,311,310,311,311,311,312,311,312,313,-5.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.0233154296875,-0.0350341796875
1744787372.871,310,310,310,310,310,306,310,311,310,309,312,311,311,311,311,310,310,310,310,310,311,310,310,312,311,311,311,312,312,311,311,311,311,313,311,-5.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.023193359375,-0.03515625
1744787372.881,310,310,310,311,310,311,310,310,310,310,311,312,310,311,311,309,310,310,309,310,310,311,310,310,309,310,311,311,310,310,312,313,312,311,312,-5.0,22.0,2.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9814453125,-0.0244140625,-0.0360107421875
1744787372.891,308,310,310,310,310,310,310,310,310,311,310,311,310,311,311,310,310,311,310,310,311,311,311,311,310,311,310,312,313,310,311,312,311,312,311,-5.0,22.0,2.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9814453125,-0.0244140625,-0.0360107421875
1744787372.902,310,310,311,310,310,310,311,308,310,310,311,311,310,311,312,311,310,309,306,310,311,310,310,310,310,310,311,311,311,311,311,311,311,311,311,-4.0,22.0,2.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9813232421875,-0.0244140625,-0.0367431640625
1744787372.911,310,311,310,310,310,310,310,310,311,310,312,310,311,310,310,310,310,310,311,310,311,311,310,310,311,311,312,311,312,310,311,310,311,311,312,-4.0,22.0,2.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.98193359375,-0.02392578125,-0.0364990234375
1744787372.921,310,310,310,310,310,311,310,310,310,310,310,311,311,311,313,310,310,310,310,308,310,310,311,310,310,311,313,311,310,311,311,313,311,306,311,-4.0,22.0,2.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.982421875,-0.0240478515625,-0.0361328125
1744787372.931,310,310,311,310,310,311,311,310,310,310,311,312,310,310,310,310,310,310,310,310,311,309,310,311,313,311,313,312,313,311,311,311,311,311,311,-4.0,22.0,2.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9820556640625,-0.024658203125,-0.0360107421875
1744787372.941,309,310,310,310,310,310,310,310,310,311,312,310,311,311,313,310,310,310,310,310,311,310,310,312,311,312,311,311,311,311,313,313,311,312,311,-4.0,22.0,2.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.981689453125,-0.025146484375,-0.035400390625
1744787372.951,308,310,310,310,310,310,311,309,310,310,311,311,312,311,310,310,310,310,309,310,311,312,311,310,310,311,311,311,310,310,312,311,310,311,311,-4.0,22.0,2.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9813232421875,-0.024658203125,-0.0350341796875
1744787372.961,306,311,310,311,310,310,311,310,310,310,311,310,311,310,311,310,310,310,310,310,310,311,311,310,310,311,311,311,311,311,311,311,310,312,311,-4.0,22.0,2.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.98095703125,-0.0234375,-0.035400390625
1744787372.971,310,311,310,310,310,310,310,310,310,310,311,311,311,311,310,310,311,311,309,310,310,310,311,310,310,311,311,311,310,310,311,312,311,311,310,-4.0,22.0,2.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.0233154296875,-0.0364990234375
1744787372.981,310,310,311,310,311,310,310,310,310,310,310,311,311,311,310,310,310,310,310,310,311,310,311,311,311,311,311,311,311,312,312,311,313,311,313,-4.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.0233154296875,-0.0364990234375
1744787372.991,310,311,310,310,310,310,310,311,310,310,311,310,311,310,310,310,310,310,310,296,311,310,311,310,311,310,310,311,311,310,311,311,311,310,313,-4.0,22.0,2.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0240478515625,-0.035888671875
1744787373.001,310,310,310,310,310,312,311,309,310,310,311,310,311,311,311,310,310,311,310,311,311,312,310,310,312,312,313,311,311,311,311,311,312,311,311,-5.0,21.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.0244140625,-0.0352783203125
1744787373.011,308,311,310,310,310,310,309,311,309,310,310,311,310,312,311,310,311,310,310,310,311,311,310,310,310,311,311,311,310,311,311,311,311,311,312,-5.0,21.0,6.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9820556640625,-0.0244140625,-0.0352783203125
1744787373.021,309,311,310,310,310,310,310,310,310,310,311,313,311,310,311,310,310,310,310,310,310,310,310,311,310,313,311,311,311,311,310,310,312,311,313,-5.0,21.0,6.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9818115234375,-0.0238037109375,-0.03466796875
1744787373.031,310,310,311,311,310,310,310,310,310,310,311,311,311,310,311,309,310,310,310,310,311,310,311,310,310,310,313,311,311,310,310,311,310,312,311,-5.0,21.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0233154296875,-0.03564453125
1744787373.041,306,310,310,311,310,310,311,310,310,310,310,311,312,313,311,310,311,310,310,306,311,311,310,311,310,311,312,311,311,310,310,312,313,311,310,-5.0,21.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98095703125,-0.0233154296875,-0.03564453125
1744787373.051,310,310,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,309,311,310,311,311,310,310,310,311,312,313,310,313,311,311,311,311,312,-5.0,21.0,6.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98046875,-0.0235595703125,-0.03564453125
1744787373.061,310,311,310,310,310,310,310,311,310,310,311,312,313,313,311,310,309,310,311,310,311,310,311,311,311,310,311,311,311,310,311,311,311,313,311,-5.0,21.0,6.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9813232421875,-0.02294921875,-0.035400390625
1744787373.071,310,310,310,310,310,310,311,310,310,310,310,312,310,310,311,311,311,310,311,310,311,311,311,310,311,311,312,310,313,310,312,311,311,312,311,-5.0,21.0,6.0,0.6713866591453552,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.02294921875,-0.035400390625
1744787373.081,310,310,311,310,310,310,312,310,310,310,310,311,310,310,310,311,310,310,310,310,310,310,311,310,311,311,311,311,312,311,310,310,311,313,312,-5.0,21.0,6.0,0.6713866591453552,0.6713866591453552,-0.0610351525247097,-0.982421875,-0.02294921875,-0.034912109375
1744787373.091,310,311,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,311,311,310,311,310,311,311,311,311,310,311,311,311,311,310,-5.0,21.0,6.0,0.6713866591453552,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.0235595703125,-0.0360107421875
1744787373.101,310,310,310,310,310,310,310,311,310,311,310,310,310,310,311,311,310,310,310,310,311,311,310,311,311,312,310,311,312,311,313,310,311,311,311,-1.0,22.0,7.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9810791015625,-0.0235595703125,-0.0360107421875
1744787373.111,310,310,310,310,310,311,310,310,310,310,311,310,310,311,311,310,310,306,310,310,311,311,311,310,311,311,311,313,312,311,313,311,313,313,310,-1.0,22.0,7.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.98046875,-0.023193359375,-0.0369873046875
1744787373.121,310,310,310,310,310,310,310,310,310,310,311,310,311,311,311,306,310,310,310,310,309,311,311,311,311,311,310,312,311,311,311,310,312,311,311,-1.0,22.0,7.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.982421875,-0.0234375,-0.0360107421875
1744787373.131,310,310,310,310,310,311,308,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,310,310,310,310,310,311,312,311,310,311,311,311,311,-1.0,22.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.982421875,-0.0234375,-0.0360107421875
